play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
2,1,19:36,2376,2376,Willie Clayborne missed Layup.,0,0,0,0,0.5,0.5,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
3,1,19:36,2376,2376,Ricmonds Vilde Block.,0,0,0,2,0.5,0.5,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
4,1,19:34,2374,2374,Ricmonds Vilde Defensive Rebound.,0,0,0,18,0.5,0.5,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
5,1,19:16,2356,2356,Ricmonds Vilde missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
6,1,19:16,2356,2356,Phillip Nwakamma Defensive Rebound.,0,0,0,13,0.5,0.5,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
7,1,19:03,2343,2343,Josh Green made Layup.,0,2,-2,17,0.45475749314437386,0.45475749314437386,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
8,1,18:46,2326,2326,Foul on Phillip Nwakamma.,0,2,-2,1,0.4543864532488971,0.4543864532488971,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
9,1,18:45,2325,2325,Marcel Smith made Three Point Jumper. Assisted by Reveal Chukwujekwu.,3,2,1,17,0.5228654589235167,0.5228654589235167,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
10,1,18:28,2308,2308,Willie Clayborne missed Jumper.,3,2,1,0,0.5230539385201218,0.5230539385201218,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
11,1,18:28,2308,2308,Ricmonds Vilde Defensive Rebound.,3,2,1,4,0.5230539385201218,0.5230539385201218,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
12,1,18:24,2304,2304,Josh Green Steal.,3,2,1,1,0.5230985195738199,0.5230985195738199,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
13,1,18:23,2303,2303,Ricmonds Vilde Turnover.,3,2,1,13,0.5231096782180614,0.5231096782180614,Houston Baptist,Arlington Baptist,4,4,NA,400595603,2014-12-13
