play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
2,1,20:00,2400,2400,Jump Ball won by Wichita St,0,0,0,36,0.5,0.5,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
3,1,19:24,2364,2364,Fred VanVleet made Jumper.,0,2,-2,13,0.45521082091538556,0.45521082091538556,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
4,1,19:11,2351,2351,Jarod Williams Turnover.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
5,1,19:11,2351,2351,Ron Baker Steal.,0,2,-2,30,0.4549308659299886,0.4549308659299886,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
6,1,18:41,2321,2321,Evan Wessel made Three Point Jumper. Assisted by Tekele Cotton.,0,5,-5,19,0.38733834903865877,0.38733834903865877,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
7,1,18:22,2302,2302,Juwan Howard Jr. made Three Point Jumper.,3,5,-2,13,0.4538569829834506,0.4538569829834506,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
8,1,18:09,2289,2289,Foul on Jaleel Hogan.,3,5,-2,8,0.4535676529863345,0.4535676529863345,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
9,1,18:01,2281,2281,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.,3,8,-5,21,0.3852153607054046,0.3852153607054046,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
10,1,17:40,2260,2260,Anton Wilson made Layup. Assisted by Jarod Williams.,5,8,-3,17,0.4296350218399352,0.4296350218399352,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
11,1,17:23,2243,2243,Darius Carter missed Layup.,5,8,-3,0,0.4290639993474413,0.4290639993474413,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
12,1,17:23,2243,2243,Jarod Williams Block.,5,8,-3,0,0.4290639993474413,0.4290639993474413,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
13,1,17:23,2243,2243,Anton Wilson Defensive Rebound.,5,8,-3,20,0.4290639993474413,0.4290639993474413,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
14,1,17:03,2223,2223,Matthew Grant missed Jumper.,5,8,-3,0,0.4283883988150674,0.4283883988150674,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
15,1,17:03,2223,2223,Darius Carter Defensive Rebound.,5,8,-3,9,0.4283883988150674,0.4283883988150674,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
16,1,16:54,2214,2214,Tekele Cotton made Three Point Jumper. Assisted by Ron Baker.,5,11,-6,14,0.35908171655760157,0.35908171655760157,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
17,1,16:40,2200,2200,Matthew Grant missed Three Point Jumper.,5,11,-6,0,0.35818709452503844,0.35818709452503844,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
18,1,16:40,2200,2200,Wichita St Defensive Rebound.,5,11,-6,30,0.35818709452503844,0.35818709452503844,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
19,1,16:10,2170,2170,Darius Carter missed Jumper.,5,11,-6,0,0.35626437177502157,0.35626437177502157,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
20,1,16:10,2170,2170,Patrick Ackerman Block.,5,11,-6,0,0.35626437177502157,0.35626437177502157,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
21,1,16:10,2170,2170,Paris Bass Defensive Rebound.,5,11,-6,12,0.35626437177502157,0.35626437177502157,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
22,1,15:58,2158,2158,Paris Bass Turnover.,5,11,-6,0,0.3554929928973816,0.3554929928973816,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
23,1,15:58,2158,2158,Official TV Timeout,5,11,-6,20,0.3554929928973816,0.3554929928973816,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
24,1,15:38,2138,2138,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.,5,14,-9,17,0.28885961315834785,0.28885961315834785,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
25,1,15:21,2121,2121,Paris Bass Turnover.,5,14,-9,0,0.2873749687564528,0.2873749687564528,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
26,1,15:21,2121,2121,Darius Carter Steal.,5,14,-9,4,0.2873749687564528,0.2873749687564528,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
27,1,15:17,2117,2117,Darius Carter made Layup. Assisted by Fred VanVleet.,5,16,-11,3,0.2474847140329978,0.2474847140329978,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
28,1,15:14,2114,2114,Foul on Tekele Cotton.,5,16,-11,10,0.24719250683720026,0.24719250683720026,Detroit Mercy,Wichita State,6,6,NA,400586360,2014-12-13
