play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
2,1,19:32,2372,2372,Paul Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
3,1,19:32,2372,2372,Kory Brown Offensive Rebound.,0,0,0,24,0.5,0.5,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
4,1,19:08,2348,2348,Kory Brown Turnover.,0,0,0,33,0.5,0.5,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
5,1,18:35,2315,2315,Jaron Nash missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
6,1,18:35,2315,2315,Paul Miller Defensive Rebound.,0,0,0,10,0.5,0.5,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
7,1,18:25,2305,2305,Kory Brown made Layup.,2,0,2,12,0.5460764925484636,0.5460764925484636,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
8,1,18:13,2293,2293,Estan Tyler missed Three Point Jumper.,2,0,2,0,0.5463431431926905,0.5463431431926905,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
9,1,18:13,2293,2293,Carlin Dupree Defensive Rebound.,2,0,2,24,0.5463431431926905,0.5463431431926905,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
10,1,17:49,2269,2269,Lawrence Alexander made Three Point Jumper. Assisted by Chris Kading.,5,0,5,4,0.6154280734797009,0.6154280734797009,North Dakota State,North Dakota,4,4,NA,400585957,2014-12-13
11,1,17:45,2265,2265,North Dakota  Timeout,5,0,5,30,0.6156431446759522,0.6156431446759522,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
12,1,17:15,2235,2235,Estan Tyler Turnover.,5,0,5,3,0.6172646222032636,0.6172646222032636,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
13,1,17:12,2232,2232,Carlin Dupree Steal.,5,0,5,1,0.6174275108370634,0.6174275108370634,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
14,1,17:11,2231,2231,Lawrence Alexander made Layup. Assisted by Carlin Dupree.,7,0,7,33,0.6615978486192693,0.6615978486192693,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
15,1,16:38,2198,2198,Foul on Bryce Cashman.,7,0,7,0,0.6639836543525556,0.6639836543525556,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
16,1,16:38,2198,2198,Bryce Cashman Turnover.,7,0,7,15,0.6639836543525556,0.6639836543525556,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
17,1,16:23,2183,2183,Carlin Dupree missed Layup.,7,0,7,0,0.6650714779370507,0.6650714779370507,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
18,1,16:23,2183,2183,Bryce Cashman Defensive Rebound.,7,0,7,6,0.6650714779370507,0.6650714779370507,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
19,1,16:17,2177,2177,Terrel de Rouen missed Three Point Jumper.,7,0,7,0,0.6655070010718461,0.6655070010718461,North Dakota State,North Dakota,3,4,NA,400585957,2014-12-13
