play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
2,1,19:45,2385,2685,RaShid Gaston missed Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
3,1,19:45,2385,2685,Junior Robinson Defensive Rebound.,0,0,0,31,0.5,0.5,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
4,1,19:14,2354,2654,Gregory Graves made Three Point Jumper. Assisted by Junior Robinson.,3,0,3,33,0.5672791704388894,0.5672791704388894,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
5,1,18:41,2321,2621,D'Shon Taylor made Three Point Jumper. Assisted by Jeffrey Short.,3,3,0,9,0.5,0.5,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
6,1,18:32,2312,2612,Chris Martin missed Layup.,3,3,0,0,0.5,0.5,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
7,1,18:32,2312,2612,LaTre'e Russell Block.,3,3,0,2,0.5,0.5,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
8,1,18:30,2310,2610,Jamel Fuentes Defensive Rebound.,3,3,0,4,0.5,0.5,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
9,1,18:26,2306,2606,Foul on Junior Robinson.,3,3,0,9,0.5,0.5,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
10,1,18:17,2297,2597,RaShid Gaston made Layup. Assisted by D'Shon Taylor.,3,5,-2,22,0.45374590273656884,0.45374590273656884,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
11,1,17:55,2275,2575,Foul on Jamel Fuentes.,3,5,-2,3,0.4532542448184906,0.4532542448184906,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
12,1,17:52,2272,2572,Chris Martin made Three Point Jumper. Assisted by Will Miller.,6,5,1,11,0.5234580941259385,0.5234580941259385,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
13,1,17:41,2261,2561,Malik Thomas Turnover.,6,5,1,8,0.523582801702291,0.523582801702291,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
14,1,17:33,2253,2553,Chris Martin missed Three Point Jumper.,6,5,1,0,0.5236738188039088,0.5236738188039088,Mt. St. Mary's,Norfolk State,6,6,NA,400591792,2014-12-13
