player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,34,6,8,0,0,5,7,3,2,5,5,2,3,2,3,17,TRUE,2010-02-28,Binghamton,H
E. Fjeld,F,30,6,8,0,0,2,3,2,2,4,1,0,1,0,4,14,TRUE,2010-02-28,Binghamton,H
M. Joseph,G,31,5,14,3,7,3,4,2,2,4,0,0,0,1,3,16,TRUE,2010-02-28,Binghamton,H
N. Vier,G,25,1,5,0,2,0,0,0,4,4,3,0,0,1,1,2,TRUE,2010-02-28,Binghamton,H
G. Young,G,30,5,10,1,4,0,0,2,1,3,1,0,0,0,1,11,TRUE,2010-02-28,Binghamton,H
G. Kissel,F,10,1,1,0,0,0,2,1,2,3,1,0,0,1,1,2,FALSE,2010-02-28,Binghamton,H
P. Bergmann,F,12,2,2,0,0,2,4,2,2,4,0,0,0,1,0,6,FALSE,2010-02-28,Binghamton,H
S. Marsalis,G,10,1,4,0,2,0,1,0,1,1,1,1,0,0,2,2,FALSE,2010-02-28,Binghamton,H
B. Bald,G,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-28,Binghamton,H
J. Accaoui,G,11,3,5,0,2,0,0,0,0,0,4,0,0,0,0,6,FALSE,2010-02-28,Binghamton,H
TEAM,NA,NA,31,59,4,17,12,21,15,18,33,16,3,4,6,15,78,FALSE,2010-02-28,Binghamton,H
