player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,33,6,12,0,0,10,13,2,6,8,3,1,1,2,2,22,TRUE,2010-02-14,New Hampshire,H
E. Fjeld,F,43,7,10,0,0,8,8,3,6,9,1,2,4,1,5,22,TRUE,2010-02-14,New Hampshire,H
M. Joseph,G,37,2,5,1,2,11,15,0,1,1,2,2,1,4,1,16,TRUE,2010-02-14,New Hampshire,H
N. Vier,G,21,2,5,1,2,1,2,0,3,3,2,1,0,2,5,6,TRUE,2010-02-14,New Hampshire,H
G. Young,G,35,1,6,0,2,5,10,3,3,6,2,2,1,4,5,7,TRUE,2010-02-14,New Hampshire,H
G. Kissel,F,12,1,1,0,0,0,0,1,5,6,0,0,0,1,3,2,FALSE,2010-02-14,New Hampshire,H
P. Bergmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,New Hampshire,H
S. Marsalis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-02-14,New Hampshire,H
B. Bald,G,13,1,4,0,1,4,5,1,1,2,0,0,0,0,1,6,FALSE,2010-02-14,New Hampshire,H
J. Accaoui,G,23,1,8,1,4,1,2,1,2,3,1,0,0,2,2,4,FALSE,2010-02-14,New Hampshire,H
TEAM,NA,NA,21,51,3,11,40,55,12,30,42,11,8,7,18,26,85,FALSE,2010-02-14,New Hampshire,H
