player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,37,7,8,0,0,7,12,1,6,7,3,3,2,3,1,21,TRUE,2009-11-28,Cornell,N
E. Fjeld,F,33,4,8,0,1,1,2,2,2,4,0,1,0,1,4,9,TRUE,2009-11-28,Cornell,N
N. Vier,G,26,1,6,0,3,2,3,1,3,4,3,0,1,5,5,4,TRUE,2009-11-28,Cornell,N
B. Bald,G,20,1,4,0,1,1,2,1,0,1,1,0,0,0,3,3,TRUE,2009-11-28,Cornell,N
M. Joseph,G,34,2,9,1,4,3,3,0,5,5,3,0,0,2,1,8,TRUE,2009-11-28,Cornell,N
G. Kissel,F,4,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2009-11-28,Cornell,N
B. CrencaB,C,6,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2009-11-28,Cornell,N
J. Accaoui,G,28,4,8,2,4,0,0,1,0,1,1,1,0,2,3,10,FALSE,2009-11-28,Cornell,N
S. Marsalis,G,12,0,0,0,0,2,2,0,0,0,2,1,0,5,1,2,FALSE,2009-11-28,Cornell,N
TEAM,NA,NA,20,45,3,13,16,24,7,21,28,14,6,4,19,20,59,FALSE,2009-11-28,Cornell,N
