player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,37,9,14,0,0,6,12,2,5,7,3,1,1,1,3,24,TRUE,2010-01-19,Hartford,H
E. Fjeld,F,30,6,8,0,0,3,4,3,5,8,2,1,0,1,3,15,TRUE,2010-01-19,Hartford,H
M. Joseph,G,24,1,7,1,4,0,0,0,4,4,0,0,0,1,2,3,TRUE,2010-01-19,Hartford,H
J. Accaoui,G,23,4,6,1,2,0,1,1,3,4,0,0,0,3,0,9,TRUE,2010-01-19,Hartford,H
G. Young,G,30,1,4,0,2,9,10,2,1,3,1,0,0,5,2,11,TRUE,2010-01-19,Hartford,H
G. Kissel,F,7,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2010-01-19,Hartford,H
P. Bergmann,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-19,Hartford,H
B. CrencaB,C,10,0,1,0,0,2,2,0,6,6,1,0,1,0,0,2,FALSE,2010-01-19,Hartford,H
S. Marsalis,G,12,0,3,0,2,4,4,0,1,1,0,0,0,1,1,4,FALSE,2010-01-19,Hartford,H
B. Bald,G,11,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-01-19,Hartford,H
N. Vier,G,15,1,2,1,1,2,2,2,1,3,3,1,0,0,2,5,FALSE,2010-01-19,Hartford,H
TEAM,NA,NA,24,49,3,11,27,37,14,30,44,10,3,2,12,15,78,FALSE,2010-01-19,Hartford,H
