player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,38,3,10,0,0,5,8,4,9,13,6,4,4,3,3,11,TRUE,2010-01-07,Maine,A
E. Fjeld,F,23,3,7,0,1,5,6,0,4,4,2,1,0,1,4,11,TRUE,2010-01-07,Maine,A
M. Joseph,G,29,6,11,2,6,6,8,0,4,4,0,0,1,3,2,20,TRUE,2010-01-07,Maine,A
J. Accaoui,G,22,3,7,1,4,0,0,0,2,2,5,1,0,3,2,7,TRUE,2010-01-07,Maine,A
G. Young,G,31,4,8,0,2,0,0,1,1,2,4,2,0,4,1,8,TRUE,2010-01-07,Maine,A
G. Kissel,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-01-07,Maine,A
B. CrencaB,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-07,Maine,A
S. Marsalis,G,8,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-01-07,Maine,A
B. Bald,G,4,0,3,0,1,2,2,2,1,3,1,1,0,2,0,2,FALSE,2010-01-07,Maine,A
N. Vier,G,25,1,3,1,1,0,0,1,3,4,2,1,0,2,2,3,FALSE,2010-01-07,Maine,A
TEAM,NA,NA,21,53,4,15,18,24,13,30,43,20,10,5,20,18,64,FALSE,2010-01-07,Maine,A
