player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,35,7,10,0,1,10,17,3,15,18,5,0,1,1,4,24,TRUE,2010-03-13,Boston University,H
E. Fjeld,F,23,4,8,0,0,1,5,3,3,6,1,0,1,1,5,9,TRUE,2010-03-13,Boston University,H
M. Joseph,G,30,2,5,1,3,8,8,0,1,1,2,0,0,0,2,13,TRUE,2010-03-13,Boston University,H
N. Vier,G,27,4,4,4,4,3,4,0,2,2,1,1,0,5,4,15,TRUE,2010-03-13,Boston University,H
G. Young,G,31,3,6,2,4,0,0,0,1,1,3,0,1,2,2,8,TRUE,2010-03-13,Boston University,H
G. Kissel,F,15,1,2,0,0,1,1,1,1,2,0,0,0,0,2,3,FALSE,2010-03-13,Boston University,H
P. Bergmann,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-13,Boston University,H
S. Marsalis,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-03-13,Boston University,H
B. Bald,G,10,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2010-03-13,Boston University,H
J. Accaoui,G,18,3,4,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2010-03-13,Boston University,H
TEAM,NA,NA,26,45,8,14,23,35,9,27,36,14,2,3,9,21,83,FALSE,2010-03-13,Boston University,H
