player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,30,10,20,0,0,6,8,7,4,11,4,5,4,8,4,26,TRUE,2009-12-30,Mt. St. Mary's,A
E. Fjeld,F,19,2,6,0,0,4,4,2,5,7,1,0,0,0,5,8,TRUE,2009-12-30,Mt. St. Mary's,A
M. Joseph,G,25,5,9,4,7,1,2,0,2,2,0,0,0,1,4,15,TRUE,2009-12-30,Mt. St. Mary's,A
N. Vier,G,25,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2009-12-30,Mt. St. Mary's,A
G. Young,G,30,0,3,0,2,2,4,0,3,3,0,0,0,1,3,2,TRUE,2009-12-30,Mt. St. Mary's,A
G. Kissel,F,13,1,3,0,0,0,2,0,6,6,0,0,0,2,5,2,FALSE,2009-12-30,Mt. St. Mary's,A
B. CrencaB,C,14,2,3,0,0,2,4,4,1,5,0,0,0,1,0,6,FALSE,2009-12-30,Mt. St. Mary's,A
S. Marsalis,G,14,0,3,0,1,0,0,0,1,1,1,0,0,3,1,0,FALSE,2009-12-30,Mt. St. Mary's,A
B. Bald,G,10,1,2,0,1,1,2,1,1,2,1,0,0,0,0,3,FALSE,2009-12-30,Mt. St. Mary's,A
J. Accaoui,G,20,2,6,2,4,2,2,0,1,1,0,3,0,0,0,8,FALSE,2009-12-30,Mt. St. Mary's,A
TEAM,NA,NA,23,56,6,15,19,30,16,27,43,7,8,4,18,24,71,FALSE,2009-12-30,Mt. St. Mary's,A
