player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,33,5,10,0,0,7,9,4,7,11,0,3,4,8,4,17,TRUE,2010-01-27,New Hampshire,A
E. Fjeld,F,32,5,7,0,0,3,4,1,1,2,1,0,0,1,2,13,TRUE,2010-01-27,New Hampshire,A
M. Joseph,G,26,4,10,2,7,0,0,0,2,2,0,0,0,4,2,10,TRUE,2010-01-27,New Hampshire,A
J. Accaoui,G,21,0,5,0,1,2,2,1,2,3,1,1,0,1,4,2,TRUE,2010-01-27,New Hampshire,A
G. Young,G,31,3,7,1,2,2,2,2,2,4,3,1,0,1,3,9,TRUE,2010-01-27,New Hampshire,A
G. Kissel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,New Hampshire,A
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,New Hampshire,A
B. CrencaB,C,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,New Hampshire,A
S. Marsalis,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-01-27,New Hampshire,A
B. Bald,G,16,1,3,0,0,1,2,1,0,1,0,1,0,2,2,3,FALSE,2010-01-27,New Hampshire,A
N. Vier,G,21,1,4,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2010-01-27,New Hampshire,A
TEAM,NA,NA,19,46,3,11,15,21,10,17,27,7,8,4,18,21,56,FALSE,2010-01-27,New Hampshire,A
