player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,38,6,9,0,0,2,6,0,5,5,3,4,0,4,0,14,TRUE,2010-02-24,Stony Brook,A
E. Fjeld,F,35,8,10,1,1,7,8,3,1,4,0,1,1,1,5,24,TRUE,2010-02-24,Stony Brook,A
M. Joseph,G,28,6,13,5,11,4,4,2,0,2,0,0,0,0,4,21,TRUE,2010-02-24,Stony Brook,A
N. Vier,G,22,1,5,1,2,0,0,0,1,1,2,4,0,1,2,3,TRUE,2010-02-24,Stony Brook,A
G. Young,G,36,2,7,0,3,0,0,3,2,5,2,0,0,1,1,4,TRUE,2010-02-24,Stony Brook,A
G. Kissel,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-24,Stony Brook,A
S. Marsalis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Stony Brook,A
B. Bald,G,12,3,5,0,1,1,2,0,2,2,0,1,0,1,2,7,FALSE,2010-02-24,Stony Brook,A
J. Accaoui,G,23,2,5,0,2,1,2,0,1,1,2,0,0,2,1,5,FALSE,2010-02-24,Stony Brook,A
TEAM,NA,NA,28,56,7,21,15,22,11,14,25,9,10,1,10,16,78,FALSE,2010-02-24,Stony Brook,A
