player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,35,8,10,0,0,7,9,4,7,11,2,4,2,3,4,23,TRUE,2009-12-28,Marist,A
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-28,Marist,A
E. Fjeld,F,27,4,7,0,1,1,2,3,2,5,1,2,1,1,3,9,TRUE,2009-12-28,Marist,A
G. Kissel,F,13,4,4,0,0,1,3,6,3,9,0,1,0,1,2,9,TRUE,2009-12-28,Marist,A
B. CrencaB,C,12,0,1,0,0,1,2,3,2,5,0,0,2,1,1,1,TRUE,2009-12-28,Marist,A
M. Joseph,G,25,2,11,1,6,5,8,1,1,2,0,3,0,2,2,10,FALSE,2009-12-28,Marist,A
N. Vier,G,21,1,4,1,3,2,2,0,0,0,2,0,0,1,1,5,FALSE,2009-12-28,Marist,A
J. Accaoui,G,11,0,4,0,2,4,4,0,0,0,0,0,0,1,0,4,FALSE,2009-12-28,Marist,A
G. Young,G,24,2,6,1,3,2,4,7,2,9,0,2,1,4,3,7,FALSE,2009-12-28,Marist,A
S. Marsalis,G,22,0,1,0,1,0,2,0,3,3,1,0,0,2,1,0,FALSE,2009-12-28,Marist,A
B. Bald,G,9,1,3,0,0,2,4,0,0,0,0,0,0,1,1,4,FALSE,2009-12-28,Marist,A
TEAM,NA,NA,22,51,3,16,25,40,25,23,48,6,12,6,17,18,72,FALSE,2009-12-28,Marist,A
