player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,34,6,13,0,1,4,10,8,10,18,3,2,0,3,2,16,TRUE,2010-02-17,Hartford,A
E. Fjeld,F,29,4,5,0,0,2,2,0,5,5,1,0,1,0,3,10,TRUE,2010-02-17,Hartford,A
M. Joseph,G,35,6,13,1,5,9,10,0,2,2,1,0,0,0,0,22,TRUE,2010-02-17,Hartford,A
N. Vier,G,20,1,3,0,2,4,4,0,3,3,1,0,0,1,1,6,TRUE,2010-02-17,Hartford,A
G. Young,G,29,4,7,3,4,2,4,0,1,1,1,1,0,4,4,13,TRUE,2010-02-17,Hartford,A
G. Kissel,F,18,1,3,0,0,1,2,1,3,4,0,0,0,0,1,3,FALSE,2010-02-17,Hartford,A
P. Bergmann,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-17,Hartford,A
S. Marsalis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-17,Hartford,A
B. Bald,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-17,Hartford,A
J. Accaoui,G,19,0,4,0,4,0,0,1,1,2,2,1,0,1,3,0,FALSE,2010-02-17,Hartford,A
TEAM,NA,NA,24,52,4,17,22,32,11,26,37,10,4,1,10,15,74,FALSE,2010-02-17,Hartford,A
