player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,36,7,16,0,3,3,7,4,8,12,7,3,3,3,2,17,TRUE,2009-11-15,Buffalo,A
E. Fjeld,F,24,2,10,0,0,0,0,1,4,5,1,1,0,2,4,4,TRUE,2009-11-15,Buffalo,A
M. Joseph,G,30,3,11,2,6,4,4,2,5,7,0,1,0,0,1,12,TRUE,2009-11-15,Buffalo,A
N. Vier,G,33,3,6,1,3,5,6,2,1,3,1,2,0,0,2,12,TRUE,2009-11-15,Buffalo,A
G. Young,G,17,0,3,0,1,0,0,1,1,2,0,0,0,2,5,0,TRUE,2009-11-15,Buffalo,A
G. Kissel,F,6,0,1,0,0,2,2,0,3,3,0,0,0,2,2,2,FALSE,2009-11-15,Buffalo,A
P. Bergmann,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-15,Buffalo,A
B. CrencaB,C,11,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2009-11-15,Buffalo,A
S. Marsalis,G,7,1,2,1,1,0,0,1,0,1,0,1,0,0,0,3,FALSE,2009-11-15,Buffalo,A
B. Bald,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-15,Buffalo,A
J. Accaoui,G,28,2,6,0,3,0,0,0,1,1,2,0,0,1,0,4,FALSE,2009-11-15,Buffalo,A
TEAM,NA,NA,20,60,4,19,14,19,13,28,41,12,8,3,11,19,58,FALSE,2009-11-15,Buffalo,A
