player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,32,6,9,0,1,3,4,0,5,5,7,2,2,5,1,15,TRUE,2009-11-29,Toledo,N
E. Fjeld,F,19,3,4,0,0,0,0,1,2,3,1,0,0,0,5,6,TRUE,2009-11-29,Toledo,N
B. CrencaB,C,26,4,5,0,0,0,3,2,2,4,1,0,0,0,1,8,TRUE,2009-11-29,Toledo,N
N. Vier,G,33,3,6,0,2,1,1,1,1,2,5,4,0,2,2,7,TRUE,2009-11-29,Toledo,N
M. Joseph,G,28,7,15,5,12,2,2,0,2,2,1,0,1,1,0,21,TRUE,2009-11-29,Toledo,N
P. Bergmann,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-29,Toledo,N
G. Kissel,F,20,3,8,0,0,2,4,5,5,10,0,0,0,0,3,8,FALSE,2009-11-29,Toledo,N
J. Accaoui,G,12,4,8,2,5,0,0,0,2,2,3,0,0,1,0,10,FALSE,2009-11-29,Toledo,N
S. Marsalis,G,14,1,2,0,0,3,4,0,3,3,2,0,0,1,0,5,FALSE,2009-11-29,Toledo,N
B. Bald,G,12,1,5,0,2,0,0,1,0,1,1,0,0,1,2,2,FALSE,2009-11-29,Toledo,N
TEAM,NA,NA,32,63,7,22,11,18,14,25,39,22,6,3,11,14,82,FALSE,2009-11-29,Toledo,N
