player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,36,5,9,0,2,4,4,2,7,9,6,2,4,4,0,14,TRUE,2010-01-10,Albany,A
E. Fjeld,F,10,1,1,0,0,2,2,0,2,2,0,0,1,0,5,4,TRUE,2010-01-10,Albany,A
M. Joseph,G,27,6,13,3,8,4,4,1,2,3,0,0,0,4,3,19,TRUE,2010-01-10,Albany,A
J. Accaoui,G,29,2,4,2,3,2,2,0,2,2,3,0,0,2,2,8,TRUE,2010-01-10,Albany,A
G. Young,G,29,3,7,2,2,1,3,3,5,8,3,2,0,1,3,9,TRUE,2010-01-10,Albany,A
P. Bergmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-10,Albany,A
G. Kissel,F,15,1,3,0,0,3,4,1,3,4,0,0,0,2,4,5,FALSE,2010-01-10,Albany,A
B. CrencaB,C,14,1,1,0,0,2,2,0,2,2,0,0,1,0,1,4,FALSE,2010-01-10,Albany,A
S. Marsalis,G,9,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2010-01-10,Albany,A
B. Bald,G,7,2,5,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2010-01-10,Albany,A
N. Vier,G,22,0,1,0,1,2,4,1,2,3,0,1,0,3,3,2,FALSE,2010-01-10,Albany,A
TEAM,NA,NA,22,47,7,17,20,25,10,27,37,13,6,6,17,24,71,FALSE,2010-01-10,Albany,A
