player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,31,2,4,0,1,9,11,3,4,7,5,2,1,3,1,13,TRUE,2010-02-05,UMBC,A
P. Bergmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2010-02-05,UMBC,A
E. Fjeld,F,22,5,7,0,0,1,3,0,3,3,0,0,2,1,5,11,TRUE,2010-02-05,UMBC,A
G. Kissel,F,9,0,0,0,0,1,2,1,2,3,0,0,0,1,3,1,TRUE,2010-02-05,UMBC,A
B. CrencaB,C,15,1,2,0,0,3,6,3,4,7,0,0,0,1,1,5,TRUE,2010-02-05,UMBC,A
M. Joseph,G,23,3,6,2,5,5,5,0,1,1,1,0,1,1,3,13,FALSE,2010-02-05,UMBC,A
N. Vier,G,22,0,2,0,1,0,0,2,1,3,4,0,0,4,3,0,FALSE,2010-02-05,UMBC,A
J. Accaoui,G,19,1,2,1,2,0,0,0,1,1,0,2,0,5,2,3,FALSE,2010-02-05,UMBC,A
G. Young,G,29,6,13,3,5,5,8,2,8,10,1,0,0,1,3,20,FALSE,2010-02-05,UMBC,A
S. Marsalis,G,9,2,3,0,0,0,0,0,1,1,0,0,1,2,1,4,FALSE,2010-02-05,UMBC,A
B. Bald,G,19,3,8,0,2,3,3,1,0,1,2,0,0,0,1,9,FALSE,2010-02-05,UMBC,A
TEAM,NA,NA,23,47,6,16,27,38,14,28,42,13,4,5,21,25,79,FALSE,2010-02-05,UMBC,A
