player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,34,4,6,0,0,3,4,3,0,3,3,1,1,2,1,11,TRUE,2010-01-17,Boston University,H
E. Fjeld,F,25,5,7,0,0,0,0,2,3,5,0,1,0,0,5,10,TRUE,2010-01-17,Boston University,H
M. Joseph,G,26,3,11,0,5,8,10,2,5,7,3,1,1,0,1,14,TRUE,2010-01-17,Boston University,H
J. Accaoui,G,22,3,8,1,4,0,0,0,2,2,2,2,0,0,1,7,TRUE,2010-01-17,Boston University,H
G. Young,G,34,5,8,2,3,2,3,3,5,8,3,1,0,1,4,14,TRUE,2010-01-17,Boston University,H
P. Bergmann,F,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-17,Boston University,H
G. Kissel,F,10,1,1,0,0,1,2,0,6,6,0,0,0,3,1,3,FALSE,2010-01-17,Boston University,H
B. CrencaB,C,8,1,2,0,0,1,2,1,3,4,0,0,0,0,3,3,FALSE,2010-01-17,Boston University,H
S. Marsalis,G,17,1,5,0,1,0,0,0,3,3,3,0,0,1,0,2,FALSE,2010-01-17,Boston University,H
B. Bald,G,9,3,4,1,1,0,1,0,0,0,0,1,0,0,2,7,FALSE,2010-01-17,Boston University,H
N. Vier,G,12,0,2,0,1,5,6,0,1,1,4,1,0,0,4,5,FALSE,2010-01-17,Boston University,H
TEAM,NA,NA,27,55,4,15,20,30,11,31,42,18,8,2,8,22,78,FALSE,2010-01-17,Boston University,H
