player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,36,6,12,0,1,5,8,7,4,11,2,2,1,3,4,17,TRUE,2010-01-21,Stony Brook,H
E. Fjeld,F,33,3,5,0,0,7,8,5,5,10,0,0,3,1,4,13,TRUE,2010-01-21,Stony Brook,H
M. Joseph,G,25,2,11,0,4,1,3,0,3,3,0,0,0,3,3,5,TRUE,2010-01-21,Stony Brook,H
J. Accaoui,G,24,3,8,2,5,0,0,0,1,1,2,0,0,1,0,8,TRUE,2010-01-21,Stony Brook,H
G. Young,G,33,5,10,0,4,1,4,3,3,6,1,2,0,4,3,11,TRUE,2010-01-21,Stony Brook,H
G. Kissel,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2010-01-21,Stony Brook,H
B. CrencaB,C,8,2,3,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2010-01-21,Stony Brook,H
S. Marsalis,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-21,Stony Brook,H
B. Bald,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-21,Stony Brook,H
N. Vier,G,22,0,3,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2010-01-21,Stony Brook,H
TEAM,NA,NA,21,53,2,16,16,28,18,21,39,6,4,4,14,17,60,FALSE,2010-01-21,Stony Brook,H
