player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,36,7,10,0,0,8,9,3,7,10,2,5,1,3,1,22,TRUE,2010-02-03,Maine,H
E. Fjeld,F,29,6,10,0,0,1,1,2,8,10,2,2,2,1,2,13,TRUE,2010-02-03,Maine,H
M. Joseph,G,34,3,10,2,5,3,3,0,1,1,1,0,0,1,1,11,TRUE,2010-02-03,Maine,H
N. Vier,G,28,2,6,0,3,1,1,0,3,3,5,0,0,1,4,5,TRUE,2010-02-03,Maine,H
G. Young,G,23,0,1,0,1,0,0,0,3,3,1,0,0,2,3,0,TRUE,2010-02-03,Maine,H
G. Kissel,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-03,Maine,H
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Maine,H
B. CrencaB,C,10,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2010-02-03,Maine,H
S. Marsalis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-03,Maine,H
B. Bald,G,10,2,5,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2010-02-03,Maine,H
J. Accaoui,G,21,2,6,1,3,0,0,1,0,1,4,0,0,1,0,5,FALSE,2010-02-03,Maine,H
TEAM,NA,NA,24,52,3,13,13,14,7,27,34,15,7,4,12,13,64,FALSE,2010-02-03,Maine,H
