player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,37,3,7,0,1,5,7,3,6,9,2,4,1,4,3,11,TRUE,2009-12-20,Delaware,H
E. Fjeld,F,32,7,15,0,1,0,0,3,4,7,0,1,1,3,0,14,TRUE,2009-12-20,Delaware,H
B. CrencaB,C,10,1,2,0,0,1,1,1,2,3,0,0,0,0,1,3,TRUE,2009-12-20,Delaware,H
N. Vier,G,26,1,5,1,4,0,0,0,3,3,4,3,0,2,4,3,TRUE,2009-12-20,Delaware,H
G. Young,G,20,0,4,0,2,3,4,0,2,2,1,3,0,0,4,3,TRUE,2009-12-20,Delaware,H
G. Kissel,F,7,0,0,0,0,1,2,0,4,4,0,0,0,0,1,1,FALSE,2009-12-20,Delaware,H
M. Joseph,G,25,3,11,2,8,2,6,1,0,1,0,1,0,3,2,10,FALSE,2009-12-20,Delaware,H
S. Marsalis,G,19,2,7,0,2,1,1,1,0,1,1,2,0,0,0,5,FALSE,2009-12-20,Delaware,H
B. Bald,G,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2009-12-20,Delaware,H
J. Accaoui,G,20,0,4,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-20,Delaware,H
TEAM,NA,NA,17,56,3,20,13,22,12,23,35,8,14,2,12,17,50,FALSE,2009-12-20,Delaware,H
