player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,36,7,12,0,0,3,6,5,4,9,2,4,1,2,3,17,TRUE,2010-03-19,Syracuse,N
E. Fjeld,F,36,6,15,0,0,1,2,5,4,9,0,1,0,0,3,13,TRUE,2010-03-19,Syracuse,N
G. Young,G,34,2,8,0,3,0,0,1,2,3,1,0,0,2,1,4,TRUE,2010-03-19,Syracuse,N
N. Vier,G,32,3,9,2,6,0,0,1,2,3,6,2,0,3,1,8,TRUE,2010-03-19,Syracuse,N
M. Joseph,G,29,2,13,2,9,1,2,2,1,3,2,0,0,2,2,7,TRUE,2010-03-19,Syracuse,N
P. Bergmann,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-19,Syracuse,N
G. Kissel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Syracuse,N
J. Accaoui,G,17,2,7,1,4,0,0,0,0,0,1,1,0,0,0,5,FALSE,2010-03-19,Syracuse,N
S. Marsalis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Syracuse,N
B. Bald,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-03-19,Syracuse,N
TEAM,NA,NA,23,66,5,22,5,10,16,13,29,13,8,1,9,11,56,FALSE,2010-03-19,Syracuse,N
