player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,36,7,15,1,1,11,13,2,5,7,2,3,5,4,4,26,TRUE,2009-11-13,Loyola MD,A
E. Fjeld,F,25,3,6,0,0,3,4,1,3,4,0,1,3,2,4,9,TRUE,2009-11-13,Loyola MD,A
M. Joseph,G,32,5,11,2,4,4,4,0,1,1,1,1,0,0,2,16,TRUE,2009-11-13,Loyola MD,A
N. Vier,G,32,2,11,1,7,2,2,2,3,5,4,1,0,3,1,7,TRUE,2009-11-13,Loyola MD,A
G. Young,G,22,0,1,0,0,0,0,1,4,5,0,0,0,2,5,0,TRUE,2009-11-13,Loyola MD,A
P. Bergmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Loyola MD,A
G. Kissel,F,13,2,5,0,0,0,4,1,0,1,0,0,0,1,2,4,FALSE,2009-11-13,Loyola MD,A
B. CrencaB,C,6,0,2,0,0,2,4,4,0,4,0,0,0,1,0,2,FALSE,2009-11-13,Loyola MD,A
S. Marsalis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-13,Loyola MD,A
B. Bald,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-13,Loyola MD,A
J. Accaoui,G,24,0,4,0,2,2,2,0,0,0,2,1,0,1,1,2,FALSE,2009-11-13,Loyola MD,A
TEAM,NA,NA,19,56,4,14,24,33,15,16,31,10,7,8,16,20,66,FALSE,2009-11-13,Loyola MD,A
