player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,28,7,14,0,0,4,7,8,4,12,5,0,3,1,3,18,TRUE,2010-03-06,UMBC,N
E. Fjeld,F,32,4,8,0,0,2,4,2,8,10,0,1,1,0,3,10,TRUE,2010-03-06,UMBC,N
M. Joseph,G,31,5,10,4,6,5,5,1,4,5,2,0,0,1,0,19,TRUE,2010-03-06,UMBC,N
N. Vier,G,25,1,3,0,2,1,2,0,2,2,2,1,0,3,2,3,TRUE,2010-03-06,UMBC,N
G. Young,G,30,1,9,0,0,4,5,0,0,0,1,1,1,4,1,6,TRUE,2010-03-06,UMBC,N
G. Kissel,F,11,1,2,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2010-03-06,UMBC,N
P. Bergmann,F,11,1,2,0,0,2,2,2,3,5,0,0,1,0,0,4,FALSE,2010-03-06,UMBC,N
S. Marsalis,G,8,1,2,0,0,1,2,0,0,0,0,0,0,3,3,3,FALSE,2010-03-06,UMBC,N
B. Bald,G,11,1,3,0,0,4,5,1,2,3,1,1,1,2,1,6,FALSE,2010-03-06,UMBC,N
J. Accaoui,G,13,1,5,0,2,3,4,0,0,0,0,0,0,2,2,5,FALSE,2010-03-06,UMBC,N
TEAM,NA,NA,23,58,4,10,26,36,15,31,46,11,4,8,16,17,76,FALSE,2010-03-06,UMBC,N
