player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,39,3,8,0,0,8,15,2,10,12,6,3,1,7,0,14,TRUE,2010-01-24,Binghamton,A
E. Fjeld,F,28,2,5,0,0,0,0,6,3,9,2,1,0,2,5,4,TRUE,2010-01-24,Binghamton,A
B. CrencaB,C,10,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2010-01-24,Binghamton,A
G. Young,G,32,2,8,1,2,1,4,3,5,8,1,1,0,2,4,6,TRUE,2010-01-24,Binghamton,A
J. Accaoui,G,24,4,6,3,3,0,0,1,0,1,3,0,0,2,2,11,TRUE,2010-01-24,Binghamton,A
G. Kissel,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-24,Binghamton,A
N. Vier,G,6,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,FALSE,2010-01-24,Binghamton,A
S. Marsalis,G,12,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-24,Binghamton,A
B. Bald,G,7,0,1,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2010-01-24,Binghamton,A
M. Joseph,G,33,7,18,5,13,10,10,1,2,3,1,0,0,0,3,29,FALSE,2010-01-24,Binghamton,A
TEAM,NA,NA,19,57,9,19,20,31,18,26,44,13,6,1,16,22,67,FALSE,2010-01-24,Binghamton,A
