player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,36,9,15,0,0,6,11,4,6,10,5,5,4,9,3,24,TRUE,2009-11-24,Providence,A
E. Fjeld,F,29,1,6,0,0,2,2,4,3,7,2,0,0,2,4,4,TRUE,2009-11-24,Providence,A
M. Joseph,G,26,4,11,1,5,5,6,0,1,1,1,0,0,1,2,14,TRUE,2009-11-24,Providence,A
N. Vier,G,23,0,3,0,2,0,0,0,2,2,0,1,0,1,2,0,TRUE,2009-11-24,Providence,A
G. Young,G,15,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2009-11-24,Providence,A
P. Bergmann,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-11-24,Providence,A
G. Kissel,F,10,0,1,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2009-11-24,Providence,A
B. CrencaB,C,9,1,2,0,0,0,0,1,0,1,0,0,2,1,1,2,FALSE,2009-11-24,Providence,A
S. Marsalis,G,12,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2009-11-24,Providence,A
B. Bald,G,13,4,8,0,1,4,6,3,1,4,0,2,0,1,0,12,FALSE,2009-11-24,Providence,A
J. Accaoui,G,25,2,9,0,3,0,0,0,2,2,2,1,0,3,0,4,FALSE,2009-11-24,Providence,A
TEAM,NA,NA,22,60,2,14,18,27,13,19,32,11,9,7,23,18,64,FALSE,2009-11-24,Providence,A
