player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,35,3,6,0,0,4,6,5,7,12,3,2,0,5,2,10,TRUE,2009-12-01,Dartmouth,A
E. Fjeld,F,33,3,10,0,1,0,0,1,7,8,2,0,3,1,3,6,TRUE,2009-12-01,Dartmouth,A
B. CrencaB,C,11,1,3,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2009-12-01,Dartmouth,A
N. Vier,G,30,2,8,0,1,5,6,0,3,3,2,1,0,3,4,9,TRUE,2009-12-01,Dartmouth,A
M. Joseph,G,33,5,11,2,4,3,3,0,1,1,1,1,0,1,1,15,TRUE,2009-12-01,Dartmouth,A
G. Kissel,F,12,1,2,0,0,0,0,0,5,5,0,0,0,2,3,2,FALSE,2009-12-01,Dartmouth,A
J. Accaoui,G,24,6,7,1,1,4,4,0,3,3,0,0,0,1,0,17,FALSE,2009-12-01,Dartmouth,A
S. Marsalis,G,8,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,FALSE,2009-12-01,Dartmouth,A
B. Bald,G,14,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-12-01,Dartmouth,A
TEAM,NA,NA,22,50,3,7,16,19,8,32,40,9,5,3,18,16,63,FALSE,2009-12-01,Dartmouth,A
