player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,35,3,6,0,0,3,3,2,5,7,5,5,1,1,3,9,TRUE,2009-12-07,Yale,A
E. Fjeld,F,28,1,3,0,0,1,2,1,3,4,1,1,1,4,2,3,TRUE,2009-12-07,Yale,A
B. CrencaB,C,18,2,5,0,0,0,0,0,6,6,1,0,0,0,1,4,TRUE,2009-12-07,Yale,A
N. Vier,G,24,6,8,3,4,2,6,0,0,0,2,1,0,3,3,17,TRUE,2009-12-07,Yale,A
M. Joseph,G,25,5,7,3,5,0,0,0,1,1,0,0,0,2,1,13,TRUE,2009-12-07,Yale,A
G. Kissel,F,8,0,1,0,0,2,2,1,1,2,0,1,0,1,1,2,FALSE,2009-12-07,Yale,A
J. Accaoui,G,28,5,13,2,8,2,2,1,0,1,3,1,0,1,0,14,FALSE,2009-12-07,Yale,A
G. Young,G,22,2,4,0,0,4,6,0,2,2,2,0,0,3,2,8,FALSE,2009-12-07,Yale,A
S. Marsalis,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-07,Yale,A
B. Bald,G,6,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2009-12-07,Yale,A
TEAM,NA,NA,24,47,8,17,16,23,7,22,29,15,9,2,16,16,72,FALSE,2009-12-07,Yale,A
