player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,37,12,19,0,0,8,11,1,5,6,2,1,2,4,4,32,TRUE,2009-12-13,Quinnipiac,H
E. Fjeld,F,21,2,6,0,1,2,2,2,4,6,0,0,1,0,3,6,TRUE,2009-12-13,Quinnipiac,H
M. Joseph,G,31,5,12,3,7,1,1,0,1,1,3,1,0,1,3,14,TRUE,2009-12-13,Quinnipiac,H
N. Vier,G,24,0,2,0,0,6,7,0,3,3,4,2,0,4,0,6,TRUE,2009-12-13,Quinnipiac,H
G. Young,G,31,2,5,1,2,1,2,1,4,5,1,1,1,2,2,6,TRUE,2009-12-13,Quinnipiac,H
G. Kissel,F,12,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-12-13,Quinnipiac,H
B. CrencaB,C,9,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2009-12-13,Quinnipiac,H
S. Marsalis,G,11,1,2,1,2,2,4,0,1,1,1,2,0,0,1,5,FALSE,2009-12-13,Quinnipiac,H
B. Bald,G,4,0,2,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2009-12-13,Quinnipiac,H
J. Accaoui,G,20,2,3,1,1,2,2,0,0,0,0,0,0,1,0,7,FALSE,2009-12-13,Quinnipiac,H
TEAM,NA,NA,25,54,6,13,24,32,5,25,30,11,7,4,13,15,80,FALSE,2009-12-13,Quinnipiac,H
