player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,30,4,9,0,2,0,0,1,4,5,1,1,0,0,3,8,TRUE,2014-11-14,UT Martin,H
J. Anderson,F,34,6,12,2,4,2,5,3,4,7,2,4,0,1,2,16,TRUE,2014-11-14,UT Martin,H
J. Johnson,G,31,6,9,2,4,6,8,0,4,4,2,4,2,1,0,20,TRUE,2014-11-14,UT Martin,H
S. Cohen III,G,24,3,5,2,4,0,0,1,2,3,2,1,0,1,4,8,TRUE,2014-11-14,UT Martin,H
M. Carlino,G,27,4,9,2,4,1,2,0,0,0,7,1,0,2,4,11,TRUE,2014-11-14,UT Martin,H
D. Wilson,G,25,2,5,0,2,2,2,1,1,2,4,0,0,0,4,6,FALSE,2014-11-14,UT Martin,H
D. Wilson,G,13,0,1,0,0,0,2,0,0,0,1,0,2,1,0,0,FALSE,2014-11-14,UT Martin,H
D. Burton,G,12,2,5,2,3,4,4,0,1,1,0,1,0,1,4,10,FALSE,2014-11-14,UT Martin,H
J. Dawson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,UT Martin,H
TEAM,NA,NA,27,56,10,23,15,23,8,17,25,19,12,4,7,21,79,FALSE,2014-11-14,UT Martin,H
