player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Anderson,F,22,3,3,0,0,0,1,1,4,5,2,0,0,2,4,6,TRUE,2015-03-11,Seton Hall,N
L. Fischer,C,37,6,8,0,0,2,3,2,5,7,1,0,4,2,3,14,TRUE,2015-03-11,Seton Hall,N
D. Wilson,G,38,1,2,0,1,5,8,0,4,4,14,3,0,2,2,7,TRUE,2015-03-11,Seton Hall,N
M. Carlino,G,39,9,18,8,12,0,1,1,5,6,2,0,0,1,1,26,TRUE,2015-03-11,Seton Hall,N
D. Wilson,G,33,5,9,3,5,0,0,1,2,3,3,1,0,1,0,13,TRUE,2015-03-11,Seton Hall,N
S. Taylor Jr.,F,20,4,7,2,3,0,1,2,2,4,0,0,0,2,2,10,FALSE,2015-03-11,Seton Hall,N
M. Mache,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Seton Hall,N
M. Mache,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Seton Hall,N
S. Cohen III,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-03-11,Seton Hall,N
J. Johnson,G,6,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2015-03-11,Seton Hall,N
TEAM,NA,NA,29,51,13,22,7,16,8,24,32,23,4,4,11,14,78,FALSE,2015-03-11,Seton Hall,N
