game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169759,2020-02-24,Kansas,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
401169759,2020-02-24,Kansas,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401169759,2020-02-24,Kansas,Oklahoma State,3,1,19:43,2383,2383,Devon Dotson missed Layup.,0,0,0,17,0.9170075338082848,0.5,4,4,15,28.000000000000004,86.89777777777778,Kansas,missed,Devon Dotson,NA,FALSE,FALSE,Kansas,Oklahoma State
401169759,2020-02-24,Kansas,Oklahoma State,4,1,19:43,2383,2383,Yor Anei Block.,0,0,0,0,0.9170075338082848,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma State
401169759,2020-02-24,Kansas,Oklahoma State,5,1,19:43,2383,2383,Isaac Likekele Defensive Rebound.,0,0,0,0,0.9170075338082848,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma State
401169759,2020-02-24,Kansas,Oklahoma State,6,1,19:29,2369,2369,Yor Anei missed Jumper.,0,0,0,14,0.9167454312284493,0.5,4,4,15,21.000000000000004,14.622222222222222,Oklahoma State,missed,Yor Anei,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
401169759,2020-02-24,Kansas,Oklahoma State,7,1,19:29,2369,2369,Cameron McGriff Offensive Rebound.,0,0,0,0,0.9167454312284493,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401169759,2020-02-24,Kansas,Oklahoma State,8,1,19:09,2349,2349,Lindy Waters III made Jumper.,0,2,-2,20,0.9014082978676075,0.4548875992098813,4,4,15,38,6.266666666666667,Oklahoma State,made,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,Kansas
401169759,2020-02-24,Kansas,Oklahoma State,9,1,18:51,2331,2331,Ochai Agbaji made Three Point Jumper. Assisted by Udoka Azubuike.,3,2,1,18,0.9227674975491077,0.5227993357199084,4,4,15,2,77.49777777777777,Kansas,made,Ochai Agbaji,Udoka Azubuike,TRUE,FALSE,Kansas,Oklahoma State
401169759,2020-02-24,Kansas,Oklahoma State,10,1,18:20,2300,2300,Jonathan Laurent missed Layup.,3,2,1,31,0.9222807213009375,0.5231431858431752,4,4,15,21.999999999999996,7.311111111111111,Oklahoma State,missed,Jonathan Laurent,NA,FALSE,FALSE,Oklahoma State,Kansas
401169759,2020-02-24,Kansas,Oklahoma State,11,1,18:20,2300,2300,Udoka Azubuike Block.,3,2,1,0,0.9222807213009375,0.5231431858431752,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Kansas
401169759,2020-02-24,Kansas,Oklahoma State,12,1,18:20,2300,2300,Udoka Azubuike Defensive Rebound.,3,2,1,0,0.9222807213009375,0.5231431858431752,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Kansas
401169759,2020-02-24,Kansas,Oklahoma State,13,1,18:05,2285,2285,Ochai Agbaji missed Three Point Jumper.,3,2,1,15,0.922036721361563,0.5233114145205584,4,4,15,14,63.919999999999995,Kansas,missed,Ochai Agbaji,NA,TRUE,FALSE,Kansas,Oklahoma State
401169759,2020-02-24,Kansas,Oklahoma State,14,1,18:05,2285,2285,Isaac Likekele Defensive Rebound.,3,2,1,0,0.922036721361563,0.5233114145205584,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma State
