player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,27,4,9,2,4,2,2,1,4,5,1,1,0,0,3,12,TRUE,2020-02-16,Indiana,H
J. Teske,C,25,2,5,0,0,2,2,2,5,7,1,0,4,2,3,6,TRUE,2020-02-16,Indiana,H
E. Brooks,G,31,5,8,1,4,2,2,1,1,2,1,0,0,1,0,13,TRUE,2020-02-16,Indiana,H
Z. Simpson,G,30,4,7,0,0,4,4,0,1,1,11,0,0,1,2,12,TRUE,2020-02-16,Indiana,H
F. Wagner,G,26,7,11,2,4,0,0,2,6,8,0,0,0,2,5,16,TRUE,2020-02-16,Indiana,H
C. Castleton,F,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2020-02-16,Indiana,H
B. Johns Jr.,F,20,3,3,3,3,5,8,1,4,5,0,1,1,0,0,14,FALSE,2020-02-16,Indiana,H
C.J. Baird,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Indiana,H
A. Davis,F,13,4,6,0,0,1,2,2,3,5,0,0,0,2,2,9,FALSE,2020-02-16,Indiana,H
D. DeJulius,G,21,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2020-02-16,Indiana,H
A. Nunez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Indiana,H
C. Bajema,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-16,Indiana,H
TEAM,NA,NA,31,54,9,17,18,22,10,27,37,17,2,6,8,16,89,FALSE,2020-02-16,Indiana,H
