player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,37,5,6,1,1,5,7,3,4,7,1,0,1,4,2,16,TRUE,2020-01-28,Nebraska,A
J. Teske,C,32,4,7,0,0,1,2,2,6,8,3,2,2,1,3,9,TRUE,2020-01-28,Nebraska,A
F. Wagner,G,25,8,15,1,5,1,1,3,5,8,1,3,1,6,4,18,TRUE,2020-01-28,Nebraska,A
D. DeJulius,G,34,1,7,0,2,3,5,0,4,4,3,0,0,1,2,5,TRUE,2020-01-28,Nebraska,A
E. Brooks,G,39,6,12,4,10,4,6,1,8,9,4,2,1,2,3,20,TRUE,2020-01-28,Nebraska,A
C.J. Baird,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-28,Nebraska,A
A. Davis,F,4,1,1,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2020-01-28,Nebraska,A
C. Castleton,F,4,2,2,0,0,1,1,0,0,0,0,0,1,0,0,5,FALSE,2020-01-28,Nebraska,A
A. Nunez,G,17,1,6,1,6,0,0,0,0,0,1,1,0,1,2,3,FALSE,2020-01-28,Nebraska,A
TEAM,NA,NA,28,56,7,24,16,24,10,31,41,13,9,6,17,16,79,FALSE,2020-01-28,Nebraska,A
