player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,37,4,6,2,3,2,2,0,1,1,0,1,1,0,4,12,TRUE,2019-12-11,Illinois,A
J. Teske,C,31,7,11,1,4,1,1,1,6,7,0,1,1,2,2,16,TRUE,2019-12-11,Illinois,A
E. Brooks,G,27,6,12,0,1,0,0,2,1,3,3,0,0,2,3,12,TRUE,2019-12-11,Illinois,A
Z. Simpson,G,36,4,14,0,2,1,2,2,2,4,8,0,0,1,2,9,TRUE,2019-12-11,Illinois,A
F. Wagner,G,27,2,8,0,4,0,0,0,2,2,0,1,3,3,3,4,TRUE,2019-12-11,Illinois,A
C. Castleton,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-11,Illinois,A
B. Johns Jr.,F,8,1,3,0,2,0,0,0,4,4,0,2,0,0,0,2,FALSE,2019-12-11,Illinois,A
D. DeJulius,G,19,3,7,0,1,1,1,0,2,2,1,1,0,0,1,7,FALSE,2019-12-11,Illinois,A
A. Nunez,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-11,Illinois,A
TEAM,NA,NA,27,62,3,18,5,6,6,22,28,12,6,5,8,18,62,FALSE,2019-12-11,Illinois,A
