player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,20,2,6,1,2,2,2,1,4,5,0,0,0,0,1,7,TRUE,2020-01-25,Illinois,H
J. Teske,C,29,4,14,1,6,3,4,2,3,5,0,0,1,0,4,12,TRUE,2020-01-25,Illinois,H
E. Brooks,G,31,2,6,0,1,0,0,1,5,6,1,2,0,0,2,4,TRUE,2020-01-25,Illinois,H
Z. Simpson,G,37,7,12,0,0,3,6,1,2,3,3,1,0,1,1,17,TRUE,2020-01-25,Illinois,H
F. Wagner,G,31,4,11,1,6,3,6,2,6,8,1,0,1,0,3,12,TRUE,2020-01-25,Illinois,H
C. Castleton,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-25,Illinois,H
B. Johns Jr.,F,18,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2020-01-25,Illinois,H
A. Davis,F,12,1,4,0,0,0,1,2,1,3,0,0,0,0,1,2,FALSE,2020-01-25,Illinois,H
D. DeJulius,G,19,3,5,1,2,0,0,0,3,3,0,0,0,1,0,7,FALSE,2020-01-25,Illinois,H
TEAM,NA,NA,23,59,4,17,12,21,10,27,37,5,3,3,2,14,62,FALSE,2020-01-25,Illinois,H
