player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,34,8,11,5,8,0,0,0,1,1,1,0,1,0,1,21,TRUE,2019-11-29,Gonzaga,N
J. Teske,C,31,9,15,1,3,0,1,5,10,15,0,1,4,3,3,19,TRUE,2019-11-29,Gonzaga,N
E. Brooks,G,35,3,10,2,4,0,0,1,4,5,2,0,0,3,2,8,TRUE,2019-11-29,Gonzaga,N
Z. Simpson,G,34,6,11,1,2,0,0,1,5,6,13,1,0,2,2,13,TRUE,2019-11-29,Gonzaga,N
F. Wagner,G,25,4,8,0,1,2,2,0,4,4,0,2,0,1,3,10,TRUE,2019-11-29,Gonzaga,N
C. Castleton,F,8,0,2,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2019-11-29,Gonzaga,N
B. Johns Jr.,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-29,Gonzaga,N
A. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Gonzaga,N
D. DeJulius,G,22,3,5,3,5,0,2,0,1,1,1,0,0,1,1,9,FALSE,2019-11-29,Gonzaga,N
A. Nunez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Gonzaga,N
C. Bajema,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-29,Gonzaga,N
TEAM,NA,NA,34,63,12,23,2,5,7,31,38,17,5,6,11,12,82,FALSE,2019-11-29,Gonzaga,N
