player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2019-12-21,Presbyterian,H
J. Teske,C,20,6,9,0,1,3,5,3,4,7,0,0,2,0,0,15,TRUE,2019-12-21,Presbyterian,H
E. Brooks,G,26,6,11,3,5,1,2,1,2,3,2,3,0,0,0,16,TRUE,2019-12-21,Presbyterian,H
Z. Simpson,G,27,3,4,1,1,2,2,0,5,5,9,1,0,4,2,9,TRUE,2019-12-21,Presbyterian,H
F. Wagner,G,17,1,3,1,3,0,0,0,4,4,0,2,0,1,0,3,TRUE,2019-12-21,Presbyterian,H
C. Castleton,F,22,0,2,0,1,6,8,3,4,7,1,0,0,0,1,6,FALSE,2019-12-21,Presbyterian,H
J. Faulds,F,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-12-21,Presbyterian,H
C.J. Baird,F,10,1,3,0,2,0,0,0,1,1,0,0,1,0,3,2,FALSE,2019-12-21,Presbyterian,H
A. Davis,F,17,2,2,0,0,3,4,4,4,8,1,1,3,2,1,7,FALSE,2019-12-21,Presbyterian,H
L. Wilson,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Presbyterian,H
R. Ozuna-Harrison,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-12-21,Presbyterian,H
D. DeJulius,G,23,4,8,4,7,0,0,0,1,1,0,0,0,0,0,12,FALSE,2019-12-21,Presbyterian,H
A. Nunez,G,13,2,4,1,2,0,0,0,0,0,0,0,0,0,5,5,FALSE,2019-12-21,Presbyterian,H
C. Bajema,G,11,3,4,1,2,2,2,0,1,1,0,0,0,0,0,9,FALSE,2019-12-21,Presbyterian,H
TEAM,NA,NA,28,53,11,27,19,25,12,32,44,14,7,6,10,12,86,FALSE,2019-12-21,Presbyterian,H
