player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,32,7,18,3,8,1,1,3,7,10,1,1,1,1,1,18,TRUE,2020-03-05,Nebraska,H
J. Teske,C,28,5,11,0,2,2,3,1,4,5,1,2,2,1,1,12,TRUE,2020-03-05,Nebraska,H
E. Brooks,G,26,3,5,2,3,0,0,0,1,1,1,1,0,0,0,8,TRUE,2020-03-05,Nebraska,H
Z. Simpson,G,32,4,11,2,5,1,2,0,2,2,10,3,0,5,3,11,TRUE,2020-03-05,Nebraska,H
F. Wagner,G,24,4,8,0,4,3,3,0,5,5,1,2,1,1,2,11,TRUE,2020-03-05,Nebraska,H
C. Castleton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-03-05,Nebraska,H
B. Johns Jr.,F,20,4,7,1,4,1,1,1,4,5,1,1,1,0,0,10,FALSE,2020-03-05,Nebraska,H
J. Faulds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-05,Nebraska,H
A. Davis,F,10,3,5,0,0,1,2,2,2,4,0,0,0,1,1,7,FALSE,2020-03-05,Nebraska,H
L. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Nebraska,H
D. DeJulius,G,19,0,3,0,1,1,2,1,1,2,1,0,0,0,2,1,FALSE,2020-03-05,Nebraska,H
A. Nunez,G,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2020-03-05,Nebraska,H
C. Bajema,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-05,Nebraska,H
TEAM,NA,NA,32,70,8,27,10,14,8,30,38,16,10,6,11,13,82,FALSE,2020-03-05,Nebraska,H
