player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,24,9,10,4,5,2,2,0,1,1,2,0,0,0,0,24,TRUE,2019-11-22,Houston Baptist,H
J. Teske,C,19,1,3,0,0,1,2,3,9,12,2,4,1,2,1,3,TRUE,2019-11-22,Houston Baptist,H
E. Brooks,G,24,4,12,1,2,0,0,0,1,1,7,2,0,1,2,9,TRUE,2019-11-22,Houston Baptist,H
A. Nunez,G,21,3,11,2,10,0,0,0,0,0,1,0,0,0,1,8,TRUE,2019-11-22,Houston Baptist,H
Z. Simpson,G,29,8,10,3,4,3,4,1,4,5,14,2,0,3,2,22,TRUE,2019-11-22,Houston Baptist,H
C. Castleton,F,14,6,7,0,0,2,3,2,1,3,0,1,2,0,1,14,FALSE,2019-11-22,Houston Baptist,H
B. Johns Jr.,F,17,2,3,0,0,1,2,2,6,8,0,0,1,2,2,5,FALSE,2019-11-22,Houston Baptist,H
J. Faulds,F,3,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-11-22,Houston Baptist,H
C.J. Baird,F,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-22,Houston Baptist,H
A. Davis,F,7,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2019-11-22,Houston Baptist,H
L. Wilson,G,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-22,Houston Baptist,H
R. Ozuna-Harrison,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-22,Houston Baptist,H
D. DeJulius,G,18,4,9,2,4,0,1,1,3,4,2,0,0,2,0,10,FALSE,2019-11-22,Houston Baptist,H
C. Bajema,G,13,2,3,1,2,0,0,0,2,2,0,0,0,1,3,5,FALSE,2019-11-22,Houston Baptist,H
TEAM,NA,NA,43,77,14,29,11,16,11,35,46,29,9,4,12,12,111,FALSE,2019-11-22,Houston Baptist,H
