player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,38,1,9,1,4,0,0,0,5,5,1,0,2,1,2,3,TRUE,2019-12-03,Louisville,A
J. Teske,C,31,6,18,1,4,5,8,4,6,10,0,1,0,0,3,18,TRUE,2019-12-03,Louisville,A
E. Brooks,G,23,0,6,0,1,2,2,0,7,7,1,0,0,0,1,2,TRUE,2019-12-03,Louisville,A
Z. Simpson,G,34,4,11,0,2,1,3,0,1,1,3,0,0,4,4,9,TRUE,2019-12-03,Louisville,A
F. Wagner,G,31,2,6,1,5,0,0,0,4,4,0,1,1,3,0,5,TRUE,2019-12-03,Louisville,A
C. Castleton,F,9,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2019-12-03,Louisville,A
B. Johns Jr.,F,15,1,3,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2019-12-03,Louisville,A
L. Wilson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Louisville,A
D. DeJulius,G,19,0,3,0,2,2,2,0,3,3,1,2,0,0,1,2,FALSE,2019-12-03,Louisville,A
A. Nunez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Louisville,A
C. Bajema,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Louisville,A
TEAM,NA,NA,15,58,3,19,10,15,9,32,41,6,4,3,10,14,43,FALSE,2019-12-03,Louisville,A
