player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,22,1,2,1,2,2,2,0,2,2,0,0,0,0,3,5,TRUE,2020-01-12,Minnesota,A
J. Teske,C,31,3,8,1,2,2,2,2,2,4,3,0,1,1,4,9,TRUE,2020-01-12,Minnesota,A
Z. Simpson,G,40,9,17,1,4,0,0,1,5,6,9,1,0,2,3,19,TRUE,2020-01-12,Minnesota,A
F. Wagner,G,36,6,14,4,9,1,2,0,4,4,1,1,0,2,4,17,TRUE,2020-01-12,Minnesota,A
E. Brooks,G,31,4,12,1,7,0,0,1,1,2,1,0,1,0,1,9,TRUE,2020-01-12,Minnesota,A
A. Davis,F,6,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2020-01-12,Minnesota,A
C. Castleton,F,9,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2020-01-12,Minnesota,A
D. DeJulius,G,21,2,6,2,4,0,0,0,3,3,0,1,0,1,2,6,FALSE,2020-01-12,Minnesota,A
A. Nunez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Minnesota,A
TEAM,NA,NA,26,62,10,28,5,6,10,20,30,14,4,2,8,19,67,FALSE,2020-01-12,Minnesota,A
