player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,34,5,13,3,6,4,5,0,4,4,1,1,0,2,2,17,TRUE,2019-11-27,Iowa State,N
J. Teske,C,16,4,6,1,2,2,2,0,6,6,1,1,1,3,4,11,TRUE,2019-11-27,Iowa State,N
E. Brooks,G,29,2,5,1,3,3,4,0,3,3,2,1,0,3,0,8,TRUE,2019-11-27,Iowa State,N
Z. Simpson,G,35,4,4,0,0,2,4,0,7,7,13,1,0,8,2,10,TRUE,2019-11-27,Iowa State,N
F. Wagner,G,23,2,5,2,3,0,0,0,3,3,1,0,1,0,5,6,TRUE,2019-11-27,Iowa State,N
C. Castleton,F,17,5,7,0,1,0,1,2,0,2,0,0,1,2,2,10,FALSE,2019-11-27,Iowa State,N
B. Johns Jr.,F,10,1,3,0,1,0,0,0,5,5,0,0,0,2,1,2,FALSE,2019-11-27,Iowa State,N
A. Davis,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-11-27,Iowa State,N
D. DeJulius,G,22,5,6,2,3,2,2,0,3,3,0,0,0,1,1,14,FALSE,2019-11-27,Iowa State,N
A. Nunez,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-11-27,Iowa State,N
TEAM,NA,NA,30,52,10,21,13,18,5,34,39,18,5,3,22,19,83,FALSE,2019-11-27,Iowa State,N
