player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,41,5,12,3,6,0,0,1,4,5,0,0,0,2,1,13,TRUE,2019-12-14,Oregon,H
J. Teske,C,24,1,3,0,0,2,2,0,4,4,0,0,1,0,2,4,TRUE,2019-12-14,Oregon,H
E. Brooks,G,32,1,6,0,1,0,0,0,2,2,1,0,0,2,1,2,TRUE,2019-12-14,Oregon,H
Z. Simpson,G,42,3,11,0,1,2,2,0,3,3,11,1,0,4,3,8,TRUE,2019-12-14,Oregon,H
F. Wagner,G,34,8,13,4,7,1,1,1,3,4,0,0,0,0,3,21,TRUE,2019-12-14,Oregon,H
C. Castleton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Oregon,H
B. Johns Jr.,F,22,2,6,0,0,4,6,4,5,9,2,1,2,1,0,8,FALSE,2019-12-14,Oregon,H
D. DeJulius,G,24,5,9,2,5,2,3,0,0,0,0,2,0,1,1,14,FALSE,2019-12-14,Oregon,H
A. Nunez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-14,Oregon,H
TEAM,NA,NA,25,61,9,21,11,14,10,22,32,14,4,3,11,12,70,FALSE,2019-12-14,Oregon,H
