player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,32,3,7,2,4,6,6,1,5,6,3,0,1,0,5,14,TRUE,2019-12-06,Iowa,H
J. Teske,C,23,7,9,0,1,2,2,2,3,5,3,1,4,3,4,16,TRUE,2019-12-06,Iowa,H
E. Brooks,G,35,4,8,3,6,2,4,0,5,5,4,0,1,1,1,13,TRUE,2019-12-06,Iowa,H
Z. Simpson,G,28,4,5,2,3,6,8,0,6,6,7,2,0,4,3,16,TRUE,2019-12-06,Iowa,H
F. Wagner,G,28,4,10,1,5,9,10,1,1,2,0,1,0,1,1,18,TRUE,2019-12-06,Iowa,H
C. Castleton,F,7,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2019-12-06,Iowa,H
B. Johns Jr.,F,19,4,6,2,3,2,2,5,3,8,1,0,0,0,0,12,FALSE,2019-12-06,Iowa,H
A. Davis,F,10,4,6,0,0,0,0,2,1,3,0,0,0,0,3,8,FALSE,2019-12-06,Iowa,H
D. DeJulius,G,18,1,6,0,2,0,0,0,0,0,3,0,0,0,0,2,FALSE,2019-12-06,Iowa,H
TEAM,NA,NA,32,58,10,24,29,34,12,26,38,21,4,6,9,19,103,FALSE,2019-12-06,Iowa,H
