player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,26,3,10,2,6,0,0,0,1,1,1,0,0,0,3,8,TRUE,2020-01-09,Purdue,H
J. Teske,C,39,6,13,1,4,5,7,3,6,9,0,1,4,1,3,18,TRUE,2020-01-09,Purdue,H
Z. Simpson,G,49,9,13,1,5,3,5,0,3,3,9,0,0,3,3,22,TRUE,2020-01-09,Purdue,H
F. Wagner,G,45,6,15,3,9,0,0,1,4,5,1,2,2,2,2,15,TRUE,2020-01-09,Purdue,H
E. Brooks,G,41,2,6,0,3,0,2,0,2,2,0,3,0,0,1,4,TRUE,2020-01-09,Purdue,H
A. Davis,F,8,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2020-01-09,Purdue,H
C. Castleton,F,8,1,1,0,0,0,0,0,4,4,0,0,0,2,1,2,FALSE,2020-01-09,Purdue,H
D. DeJulius,G,31,2,5,0,1,7,10,0,1,1,6,1,0,0,1,11,FALSE,2020-01-09,Purdue,H
A. Nunez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-09,Purdue,H
TEAM,NA,NA,31,66,7,29,15,24,6,29,35,17,7,7,9,17,84,FALSE,2020-01-09,Purdue,H
