player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,30,4,9,1,4,3,3,0,2,2,0,1,0,3,3,12,TRUE,2020-01-05,Michigan State,A
J. Teske,C,24,6,12,1,3,2,4,2,3,5,0,1,2,3,5,15,TRUE,2020-01-05,Michigan State,A
Z. Simpson,G,38,6,18,1,6,1,4,2,3,5,8,1,0,2,4,14,TRUE,2020-01-05,Michigan State,A
F. Wagner,G,30,2,5,2,3,4,4,3,4,7,0,1,1,0,3,10,TRUE,2020-01-05,Michigan State,A
E. Brooks,G,36,1,5,0,4,0,0,1,4,5,3,1,0,1,1,2,TRUE,2020-01-05,Michigan State,A
J. Faulds,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-05,Michigan State,A
C.J. Baird,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-05,Michigan State,A
A. Davis,F,15,3,7,0,0,1,3,3,1,4,0,1,0,0,3,7,FALSE,2020-01-05,Michigan State,A
C. Castleton,F,6,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,FALSE,2020-01-05,Michigan State,A
C. Bajema,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Michigan State,A
L. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Michigan State,A
R. Ozuna-Harrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Michigan State,A
D. DeJulius,G,19,3,9,0,2,2,2,1,1,2,1,1,1,1,3,8,FALSE,2020-01-05,Michigan State,A
A. Nunez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Michigan State,A
TEAM,NA,NA,25,69,5,23,14,22,14,20,34,14,7,5,10,22,69,FALSE,2020-01-05,Michigan State,A
