player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,28,1,3,0,2,0,0,1,4,5,2,0,2,3,5,2,TRUE,2020-01-17,Iowa,A
J. Teske,C,34,5,8,2,4,2,2,1,1,2,7,4,2,0,4,14,TRUE,2020-01-17,Iowa,A
Z. Simpson,G,29,3,7,1,3,0,1,0,1,1,6,1,0,2,2,7,TRUE,2020-01-17,Iowa,A
F. Wagner,G,31,8,14,2,8,0,0,1,4,5,4,1,0,1,4,18,TRUE,2020-01-17,Iowa,A
E. Brooks,G,40,9,17,5,11,2,2,1,3,4,1,2,0,2,0,25,TRUE,2020-01-17,Iowa,A
A. Davis,F,12,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2020-01-17,Iowa,A
C. Castleton,F,3,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2020-01-17,Iowa,A
D. DeJulius,G,19,5,12,0,3,0,0,0,4,4,4,0,0,0,2,10,FALSE,2020-01-17,Iowa,A
A. Nunez,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-17,Iowa,A
TEAM,NA,NA,34,68,11,34,4,5,6,19,25,24,8,5,8,23,83,FALSE,2020-01-17,Iowa,A
