player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,39,7,16,4,7,1,2,3,7,10,1,4,2,1,3,19,TRUE,2015-02-02,SE Louisiana,A
A. Lewis,F,23,4,7,0,0,1,2,1,0,1,0,0,2,1,3,9,TRUE,2015-02-02,SE Louisiana,A
J. Burr,G,37,3,7,1,4,10,12,3,2,5,2,2,0,3,0,17,TRUE,2015-02-02,SE Louisiana,A
K. Garrett,G,34,4,13,4,12,2,2,0,2,2,4,1,0,0,1,14,TRUE,2015-02-02,SE Louisiana,A
K. Hardy,G,27,3,4,1,2,2,3,2,4,6,6,2,0,1,4,9,TRUE,2015-02-02,SE Louisiana,A
A. Milovanovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,SE Louisiana,A
J. Wells,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-02,SE Louisiana,A
S. Ugochukwu,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-02-02,SE Louisiana,A
M. Moss,C,12,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-02,SE Louisiana,A
S. Johnson,G,4,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-02,SE Louisiana,A
M. Mathieu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,SE Louisiana,A
L. Potier,G,13,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-02-02,SE Louisiana,A
TEAM,NA,NA,23,59,11,32,16,21,10,18,28,14,9,4,7,17,73,FALSE,2015-02-02,SE Louisiana,A
