player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,38,5,14,0,3,2,3,4,6,10,0,2,1,1,2,12,TRUE,2015-03-08,Central Arkansas,H
M. Moss,C,16,0,3,0,3,0,0,2,1,3,1,0,0,0,2,0,TRUE,2015-03-08,Central Arkansas,H
K. Hardy,G,40,6,12,0,0,4,4,2,4,6,6,0,0,0,1,16,TRUE,2015-03-08,Central Arkansas,H
J. Burr,G,28,4,10,0,0,4,5,0,2,2,5,1,0,1,1,12,TRUE,2015-03-08,Central Arkansas,H
K. Garrett,G,34,6,15,3,9,1,1,1,6,7,2,1,0,0,1,16,TRUE,2015-03-08,Central Arkansas,H
S. Ugochukwu,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-03-08,Central Arkansas,H
A. Lewis,F,24,5,9,0,0,1,1,6,4,10,0,0,3,1,2,11,FALSE,2015-03-08,Central Arkansas,H
S. Johnson,G,9,1,4,1,3,0,0,1,0,1,1,0,0,0,0,3,FALSE,2015-03-08,Central Arkansas,H
M. Mathieu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Central Arkansas,H
L. Potier,G,8,0,1,0,1,0,2,0,1,1,0,1,1,2,1,0,FALSE,2015-03-08,Central Arkansas,H
TEAM,NA,NA,27,69,4,19,12,16,20,26,46,15,5,5,5,10,70,FALSE,2015-03-08,Central Arkansas,H
