player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,32,9,13,2,4,1,3,5,8,13,1,3,0,8,4,21,TRUE,2015-02-16,SE Louisiana,H
M. Moss,C,12,2,4,1,2,0,0,1,0,1,0,1,0,0,5,5,TRUE,2015-02-16,SE Louisiana,H
K. Garrett,G,12,1,5,1,5,0,0,0,1,1,0,0,0,2,2,3,TRUE,2015-02-16,SE Louisiana,H
K. Hardy,G,38,4,9,0,0,0,0,2,4,6,4,2,1,2,4,8,TRUE,2015-02-16,SE Louisiana,H
J. Burr,G,36,5,9,0,0,7,10,1,2,3,9,1,0,2,1,17,TRUE,2015-02-16,SE Louisiana,H
J. Wells,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-16,SE Louisiana,H
A. Lewis,F,25,1,2,0,0,1,2,2,4,6,0,0,2,1,3,3,FALSE,2015-02-16,SE Louisiana,H
S. Ugochukwu,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-16,SE Louisiana,H
S. Johnson,G,10,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-02-16,SE Louisiana,H
M. Mathieu,G,4,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2015-02-16,SE Louisiana,H
L. Potier,G,20,4,7,2,4,2,3,0,3,3,0,0,1,2,2,12,FALSE,2015-02-16,SE Louisiana,H
TEAM,NA,NA,27,54,7,18,13,20,11,27,38,16,7,4,17,22,74,FALSE,2015-02-16,SE Louisiana,H
