player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,40,7,11,4,6,5,8,3,10,13,1,0,1,1,3,23,TRUE,2015-03-02,Lamar,H
M. Moss,C,12,1,1,0,0,0,0,0,0,0,0,1,1,1,4,2,TRUE,2015-03-02,Lamar,H
K. Garrett,G,32,6,7,4,4,1,2,0,0,0,5,0,0,0,1,17,TRUE,2015-03-02,Lamar,H
K. Hardy,G,38,8,14,0,0,3,7,1,4,5,5,5,1,2,4,19,TRUE,2015-03-02,Lamar,H
J. Burr,G,23,2,8,1,3,0,0,0,0,0,2,0,0,2,0,5,TRUE,2015-03-02,Lamar,H
A. Lewis,F,22,1,3,0,0,2,3,1,1,2,0,0,3,0,0,4,FALSE,2015-03-02,Lamar,H
S. Ugochukwu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-02,Lamar,H
S. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Lamar,H
M. Mathieu,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Lamar,H
L. Potier,G,26,0,3,0,0,0,0,1,0,1,1,0,1,3,0,0,FALSE,2015-03-02,Lamar,H
TEAM,NA,NA,25,48,9,13,11,20,7,18,25,14,6,7,9,13,70,FALSE,2015-03-02,Lamar,H
