player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,39,3,9,1,2,5,8,6,4,10,0,1,0,5,4,12,TRUE,2015-01-03,Stephen F. Austin,H
A. Lewis,F,27,2,3,0,0,0,2,4,2,6,0,0,3,0,3,4,TRUE,2015-01-03,Stephen F. Austin,H
J. Burr,G,20,1,4,1,1,2,2,0,0,0,2,0,0,5,2,5,TRUE,2015-01-03,Stephen F. Austin,H
K. Garrett,G,40,11,17,3,6,1,2,0,7,7,0,1,0,0,1,26,TRUE,2015-01-03,Stephen F. Austin,H
K. Hardy,G,40,4,10,0,0,3,7,3,3,6,9,0,0,0,3,11,TRUE,2015-01-03,Stephen F. Austin,H
S. Ugochukwu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Stephen F. Austin,H
M. Moss,C,12,2,3,0,1,1,1,1,3,4,0,0,1,0,2,5,FALSE,2015-01-03,Stephen F. Austin,H
S. Johnson,G,14,4,7,4,6,0,0,0,0,0,0,0,0,0,3,12,FALSE,2015-01-03,Stephen F. Austin,H
M. Mathieu,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Stephen F. Austin,H
L. Potier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Stephen F. Austin,H
TEAM,NA,NA,27,54,9,16,12,22,16,20,36,11,2,4,10,19,75,FALSE,2015-01-03,Stephen F. Austin,H
