player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,33,8,15,1,5,0,2,5,9,14,3,2,0,3,4,17,TRUE,2014-11-29,LSU,A
A. Lewis,F,16,3,4,0,0,0,0,2,2,4,0,0,1,2,3,6,TRUE,2014-11-29,LSU,A
J. Burr,G,33,5,11,0,0,3,5,0,0,0,5,3,0,3,3,13,TRUE,2014-11-29,LSU,A
K. Garrett,G,28,3,8,3,6,0,0,1,0,1,3,0,0,2,0,9,TRUE,2014-11-29,LSU,A
K. Hardy,G,38,4,12,1,2,3,6,2,3,5,2,5,0,0,1,12,TRUE,2014-11-29,LSU,A
A. Milovanovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,LSU,A
J. Wells,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2014-11-29,LSU,A
S. Ugochukwu,F,12,3,4,0,1,1,2,2,5,7,0,0,0,1,0,7,FALSE,2014-11-29,LSU,A
M. Moss,C,14,1,3,1,3,0,0,0,0,0,0,1,0,1,2,3,FALSE,2014-11-29,LSU,A
S. Johnson,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-29,LSU,A
M. Mathieu,G,7,0,1,0,0,0,0,2,1,3,1,0,0,3,0,0,FALSE,2014-11-29,LSU,A
L. Potier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,LSU,A
TEAM,NA,NA,29,64,7,21,7,15,15,20,35,14,11,1,15,17,72,FALSE,2014-11-29,LSU,A
