player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,36,2,12,0,3,7,8,5,7,12,0,2,0,1,2,11,TRUE,2014-12-13,TCU,A
A. Lewis,F,23,1,2,0,0,0,0,0,2,2,0,0,3,0,3,2,TRUE,2014-12-13,TCU,A
J. Burr,G,25,1,7,1,1,0,0,0,0,0,0,2,0,1,0,3,TRUE,2014-12-13,TCU,A
K. Garrett,G,23,1,6,1,3,0,0,0,2,2,2,0,0,0,0,3,TRUE,2014-12-13,TCU,A
K. Hardy,G,35,4,12,0,0,2,3,1,4,5,5,2,1,4,2,10,TRUE,2014-12-13,TCU,A
A. Milovanovic,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-13,TCU,A
J. Wells,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-13,TCU,A
S. Ugochukwu,F,11,1,5,0,1,1,2,1,2,3,0,0,2,0,3,3,FALSE,2014-12-13,TCU,A
M. Moss,C,9,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-12-13,TCU,A
D. Joubert,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-12-13,TCU,A
S. Johnson,G,14,5,6,2,3,0,0,1,0,1,0,0,0,1,0,12,FALSE,2014-12-13,TCU,A
M. Mathieu,G,14,1,3,0,1,1,1,0,1,1,1,0,0,0,1,3,FALSE,2014-12-13,TCU,A
L. Potier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,TCU,A
TEAM,NA,NA,17,57,5,14,11,14,12,20,32,8,6,6,9,15,50,FALSE,2014-12-13,TCU,A
