player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,33,4,13,1,4,4,5,10,5,15,1,0,1,1,3,13,TRUE,2014-12-22,Central Michigan,H
A. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-22,Central Michigan,H
J. Burr,G,25,0,5,0,1,1,3,0,2,2,3,0,0,0,2,1,TRUE,2014-12-22,Central Michigan,H
K. Garrett,G,28,5,10,2,6,0,0,0,0,0,1,0,0,2,0,12,TRUE,2014-12-22,Central Michigan,H
K. Hardy,G,34,5,8,0,0,4,6,1,6,7,2,2,1,4,4,14,TRUE,2014-12-22,Central Michigan,H
A. Milovanovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Central Michigan,H
J. Wells,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-22,Central Michigan,H
S. Ugochukwu,F,23,0,3,0,0,1,2,0,3,3,0,0,1,0,3,1,FALSE,2014-12-22,Central Michigan,H
M. Moss,C,10,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-22,Central Michigan,H
D. Joubert,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-22,Central Michigan,H
S. Johnson,G,17,2,6,2,5,0,0,1,1,2,0,1,0,0,0,6,FALSE,2014-12-22,Central Michigan,H
M. Mathieu,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-12-22,Central Michigan,H
L. Potier,G,8,2,5,0,2,1,2,1,0,1,1,1,1,1,1,5,FALSE,2014-12-22,Central Michigan,H
TEAM,NA,NA,20,60,7,24,11,18,15,19,34,8,4,4,10,19,58,FALSE,2014-12-22,Central Michigan,H
