player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,37,6,10,1,2,2,4,3,9,12,1,2,0,1,3,15,TRUE,2014-12-20,Toledo,H
A. Lewis,F,15,1,1,0,0,2,2,1,0,1,0,0,3,0,5,4,TRUE,2014-12-20,Toledo,H
J. Burr,G,25,0,2,0,0,1,2,0,1,1,6,0,0,0,1,1,TRUE,2014-12-20,Toledo,H
K. Garrett,G,23,4,13,3,7,0,0,0,1,1,0,0,0,1,3,11,TRUE,2014-12-20,Toledo,H
K. Hardy,G,37,8,13,0,0,4,6,2,3,5,4,0,0,1,1,20,TRUE,2014-12-20,Toledo,H
A. Milovanovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,Toledo,H
S. Ugochukwu,F,7,0,3,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-12-20,Toledo,H
M. Moss,C,18,1,3,1,2,2,4,1,3,4,0,1,0,1,2,5,FALSE,2014-12-20,Toledo,H
S. Johnson,G,18,3,5,3,5,0,0,1,1,2,1,0,0,0,1,9,FALSE,2014-12-20,Toledo,H
M. Mathieu,G,10,1,2,0,1,2,2,0,1,1,1,0,0,1,1,4,FALSE,2014-12-20,Toledo,H
L. Potier,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Toledo,H
TEAM,NA,NA,24,55,8,19,13,20,9,22,31,13,3,4,5,18,69,FALSE,2014-12-20,Toledo,H
