player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,27,8,11,0,0,0,0,3,8,11,1,1,1,5,3,16,TRUE,2014-11-18,Louisiana College,H
A. Lewis,F,27,5,11,0,0,0,1,3,0,3,0,0,11,0,1,10,TRUE,2014-11-18,Louisiana College,H
J. Burr,G,32,3,10,0,0,3,4,1,4,5,10,0,0,2,3,9,TRUE,2014-11-18,Louisiana College,H
K. Garrett,G,29,6,11,2,6,1,1,1,3,4,4,2,0,0,1,15,TRUE,2014-11-18,Louisiana College,H
K. Hardy,G,33,6,11,1,2,1,2,4,8,12,2,4,2,2,2,14,TRUE,2014-11-18,Louisiana College,H
A. Milovanovic,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-18,Louisiana College,H
J. Wells,F,8,3,4,0,0,0,0,1,1,2,0,0,0,2,2,6,FALSE,2014-11-18,Louisiana College,H
S. Ugochukwu,F,9,3,5,0,0,0,2,1,2,3,2,0,1,0,2,6,FALSE,2014-11-18,Louisiana College,H
M. Moss,C,8,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-18,Louisiana College,H
D. Joubert,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-11-18,Louisiana College,H
S. Johnson,G,10,2,4,2,4,0,0,0,0,0,1,0,0,0,2,6,FALSE,2014-11-18,Louisiana College,H
M. Mathieu,G,8,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,FALSE,2014-11-18,Louisiana College,H
L. Potier,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-11-18,Louisiana College,H
TEAM,NA,NA,39,74,7,16,5,10,15,30,45,24,8,15,13,23,90,FALSE,2014-11-18,Louisiana College,H
