player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,36,6,14,2,4,8,11,2,7,9,0,3,0,0,3,22,TRUE,2015-01-05,Houston Baptist,H
A. Lewis,F,14,2,2,0,0,0,0,0,1,1,0,0,2,2,3,4,TRUE,2015-01-05,Houston Baptist,H
J. Burr,G,25,1,4,1,2,0,0,0,2,2,2,0,0,3,0,3,TRUE,2015-01-05,Houston Baptist,H
K. Garrett,G,29,1,8,0,6,0,0,0,1,1,2,1,0,1,0,2,TRUE,2015-01-05,Houston Baptist,H
K. Hardy,G,40,4,12,1,2,7,8,4,5,9,1,0,2,2,0,16,TRUE,2015-01-05,Houston Baptist,H
S. Ugochukwu,F,10,1,2,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2015-01-05,Houston Baptist,H
M. Moss,C,15,0,3,0,2,0,0,3,2,5,1,0,0,1,4,0,FALSE,2015-01-05,Houston Baptist,H
S. Johnson,G,15,1,5,1,4,0,0,0,2,2,1,0,0,1,3,3,FALSE,2015-01-05,Houston Baptist,H
M. Mathieu,G,11,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2015-01-05,Houston Baptist,H
L. Potier,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-05,Houston Baptist,H
TEAM,NA,NA,17,52,6,23,16,21,11,25,36,9,5,4,10,16,56,FALSE,2015-01-05,Houston Baptist,H
