player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,34,2,8,2,4,5,6,4,9,13,3,2,0,1,2,11,TRUE,2015-02-07,Nicholls,A
A. Lewis,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-07,Nicholls,A
J. Burr,G,31,2,7,0,1,5,9,1,2,3,1,3,0,2,0,9,TRUE,2015-02-07,Nicholls,A
K. Garrett,G,31,2,8,1,6,0,0,1,2,3,2,2,0,3,2,5,TRUE,2015-02-07,Nicholls,A
K. Hardy,G,35,8,20,0,0,5,6,4,4,8,2,2,1,1,4,21,TRUE,2015-02-07,Nicholls,A
A. Milovanovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Nicholls,A
J. Wells,F,10,2,2,0,0,1,2,0,2,2,0,0,1,0,2,5,FALSE,2015-02-07,Nicholls,A
S. Ugochukwu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,Nicholls,A
M. Moss,C,9,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-02-07,Nicholls,A
D. Joubert,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-07,Nicholls,A
S. Johnson,G,14,1,6,0,4,0,0,0,0,0,1,1,0,2,1,2,FALSE,2015-02-07,Nicholls,A
M. Mathieu,G,9,0,3,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-02-07,Nicholls,A
L. Potier,G,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-07,Nicholls,A
TEAM,NA,NA,19,60,5,19,16,23,14,23,37,10,10,3,12,16,59,FALSE,2015-02-07,Nicholls,A
