player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,38,8,14,1,3,3,5,6,8,14,0,0,0,5,2,20,TRUE,2015-01-10,Texas A&M-CC,A
A. Lewis,F,14,1,3,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2015-01-10,Texas A&M-CC,A
J. Burr,G,28,1,6,0,2,3,5,0,0,0,3,3,0,4,2,5,TRUE,2015-01-10,Texas A&M-CC,A
K. Garrett,G,31,5,12,3,8,0,0,0,0,0,0,1,0,0,2,13,TRUE,2015-01-10,Texas A&M-CC,A
K. Hardy,G,38,5,12,0,1,4,9,5,6,11,2,0,1,2,4,14,TRUE,2015-01-10,Texas A&M-CC,A
S. Ugochukwu,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Texas A&M-CC,A
M. Moss,C,19,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-10,Texas A&M-CC,A
S. Johnson,G,16,2,8,2,7,0,0,0,0,0,1,1,0,2,2,6,FALSE,2015-01-10,Texas A&M-CC,A
M. Mathieu,G,10,0,2,0,2,1,2,0,1,1,2,0,0,1,2,1,FALSE,2015-01-10,Texas A&M-CC,A
L. Potier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Texas A&M-CC,A
TEAM,NA,NA,22,59,6,25,11,21,13,23,36,8,5,1,14,21,61,FALSE,2015-01-10,Texas A&M-CC,A
