player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,38,6,8,1,3,2,2,2,9,11,3,1,1,1,2,15,TRUE,2015-01-31,New Orleans,H
A. Lewis,F,14,3,5,0,0,0,0,2,1,3,0,0,3,1,5,6,TRUE,2015-01-31,New Orleans,H
J. Burr,G,37,4,12,0,1,8,10,1,1,2,3,2,0,3,1,16,TRUE,2015-01-31,New Orleans,H
K. Garrett,G,30,5,14,2,6,1,2,0,1,1,2,3,0,2,0,13,TRUE,2015-01-31,New Orleans,H
K. Hardy,G,36,5,10,0,2,0,0,1,4,5,6,6,0,0,1,10,TRUE,2015-01-31,New Orleans,H
J. Wells,F,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2015-01-31,New Orleans,H
S. Ugochukwu,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-01-31,New Orleans,H
M. Moss,C,18,2,3,0,1,0,0,1,0,1,0,1,0,0,4,4,FALSE,2015-01-31,New Orleans,H
S. Johnson,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,New Orleans,H
M. Mathieu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,New Orleans,H
L. Potier,G,7,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-31,New Orleans,H
TEAM,NA,NA,27,60,3,15,11,14,9,23,32,15,13,4,9,16,68,FALSE,2015-01-31,New Orleans,H
